0.8500996671757589,0.06272248572255804,0.08717784710163558
0.8461700458025402,0.053340007772296506,0.10048994642511622
0.8399222852346724,0.0483692971196143,0.11170841764566711
0.8320045735417244,0.04800098275004097,0.11999444370818796
0.8231921764374296,0.052074326712568994,0.12473349684995436
0.8143290356967617,0.06009456588404794,0.125576398419143
0.8062640032321184,0.07127545294976154,0.122460543818073
0.7997865310584349,0.08460340125249162,0.11561006768902646
0.7955666912622938,0.09891803568355172,0.10551527305410746
0.7941040843560933,0.11300276814070617,0.09289314750315346
0.7956895320802069,0.1256783366309311,0.07863213128881484
0.8003824912068199,0.13589211748184776,0.0637253913112851
0.8080059402641141,0.14279644320747722,0.04919761652836178
0.8181591706783146,0.14581009472481823,0.036030734596820005
0.8302475574553417,0.1446585073120862,0.025093935232525094
0.843527095020706,0.13938992397936195,0.01708298099988456
0.8571603591729087,0.13036661337446137,0.012473027452582502
0.870279681983193,0.11823219470380165,0.011488123312957642
0.8820527697734974,0.10385793080507433,0.014089299421380597
0.8917457979803968,0.08827242397851309,0.019981778041042498
0.8987791964634476,0.07258035966046474,0.02864044387603927
0.9027718818670248,0.05787670218368563,0.03935141594924104
0.9035705596002523,0.045163002359424394,0.05126643804027557
0.9012618419164402,0.03527221559404447,0.06346594248946745
0.8961662257750048,0.028807678926074,0.0750260952988735
0.8888143466695809,0.026100720358958624,0.08508493297141212
0.8799072684994315,0.027189870749386863,0.09290286075113341
0.8702637828905437,0.03182293794958413,0.09791327915982398
0.8607586818883662,0.03948141998249829,0.09975989812908746
0.8522566600817504,0.04942501764022581,0.09831832227797553
0.845546842918597,0.06075248889910245,0.09370066818225199
0.8412829006986686,0.07247388266372964,0.08624321663755305
0.8399332945616891,0.08358838648344744,0.07647831895481562
0.8417454423139513,0.09316167854078058,0.06509287914522008
0.846726544975263,0.10039680855456612,0.05287664647012261
0.8546425582925568,0.10469322797816889,0.040664213729225816
0.8650354219907177,0.10568959411442905,0.02927498389480507
0.877257276955257,0.10328730157014011,0.019455421474554046
0.8905191116121889,0.0976532398102126,0.011827648577550013
0.9039501813388806,0.08920191404740505,0.0068479046136657815
0.9166637223039097,0.07855866937191659,0.004777608324124695
0.9278239964970765,0.06650720052486576,0.005668802978008639
0.9367095951849631,0.05392570189926839,0.00936470291571921
0.9427682025414635,0.04171682671463678,0.015514970743850746
0.9456586596152968,0.030737022509726427,0.023604317874927613
0.9452771233355909,0.021730767152410537,0.03299210951194926
0.94176531412574,0.015274755347746386,0.0429599305264639
0.9355001984648333,0.011736223638039481,0.0527635778970781
0.927065857166713,0.011248425410048129,0.061685717423189505
0.9172096399385946,0.01370487336249934,0.06908548669885654
0.9067858995919682,0.018772467875197374,0.07444163253278512
0.8966915445300275,0.025922145048006596,0.07738631042191624
0.887798273853611,0.0344743243427871,0.07772740180355273
0.880886617753089,0.04365531733463755,0.07545806491222427
0.8765867766912826,0.05266006063512244,0.07075316267354557
0.8753307454620908,0.06071611576866292,0.06395313876919692
0.8773193604396113,0.06714386420092609,0.05553677535941276
0.8825067839397909,0.07140821197135656,0.04608500408880259
0.8906036233883949,0.07315786899448552,0.03623850761707005
0.9010984743394257,0.07224931829273179,0.026652207367792856
0.9132962818693614,0.06875385260655004,0.017949865524038412
0.9263706400986471,0.062947426815842,0.010681933085460784
0.9394260912393253,0.05528444400174644,0.0052894647588785345
0.9515657240360763,0.04635785202502243,0.0020764239388514336
0.961958964779467,0.036848977679299705,0.0011920575411833306
0.9699044334272873,0.027471286238100058,0.002624280334562714
0.9748831047892068,0.018912669104495603,0.006204226106247776
0.9765977428283912,0.011780903173993416,0.011621353997565078
0.9749956101907226,0.006556594513620938,0.018447795295606435
0.9702727171362131,0.003557247792547559,0.02617003507118925
0.9628592688158446,0.0029151500926615013,0.03422558109144351
0.9533873918679328,0.00457060357114952,0.04204200456086749
0.9426435629752189,0.0082807813273802,0.04907565569735058
0.9315093216956885,0.013643217400064056,0.05484746090419752
0.9208947395948194,0.020131776718090112,0.05897348368704047
0.9116696698678516,0.027141976506819033,0.061188353625279135
0.9045979741445451,0.03404182308353462,0.06136020277187007
0.9002797026182907,0.04022394073110842,0.05949635665055007
0.8991056063918508,0.04515472952507426,0.055739664083024575
0.9012274318617453,0.04841659536313237,0.050355972775072214
0.9065462561205767,0.049739918818370824,0.043713825061001674
0.9147197596549735,0.04902231532306515,0.036257925021910574
0.9251879010523633,0.04633381247628059,0.028478286471305216
0.9372150662904353,0.04190774148804164,0.020877192221472565
0.94994551784797,0.03611831249241953,0.013936169659559692
0.96246796084159,0.02944692214620352,0.008085117012155968
0.9738843510992375,0.022440139691780176,0.00367550920893178
0.9833777461262185,0.01566296320584679,0.0009592906678842425
0.990274069046827,0.009651281041633627,0.00007464991148843854
0.9940931128234858,0.004867489581858886,0.0010393975946043678
0.9945849229962915,0.0016629093686038074,0.0037521676350532654
0.9917488006860322,0.00025003602418099117,0.008001163289735937
0.9858334803274285,0.0006868126814105502,0.01347970699110968
0.9773184593264841,0.002874088991681923,0.01980745168178317
0.9668778819787622,0.006566323754091015,0.02655579426709592
0.9553296997172415,0.011394485801918281,0.03327581448078903
0.9435739441848056,0.01689910182852541,0.03952695398661803
0.9325247743473468,0.022570572591567677,0.044904653061034285
0.9230414313696496,0.027893297403526515,0.04906527122677287
0.9158633193902753,0.03238985734447206,0.05174682326520177
0.9115541201315442,0.035661532235004116,0.05278434763340079
0.9104591678073165,0.03742176108286053,0.052119071109771806
0.9126793094853407,0.0375197709229309,0.04980091959167736
0.9180632305831466,0.03595244215533559,0.045984327261466736
0.9262188296826136,0.03286347851831662,0.04091769179901879
0.9365427868689973,0.028530022919797518,0.03492719021115394
0.9482660942544954,0.023337916984847395,0.02839598876060563
0.9605121102991545,0.017747754513709343,0.02174013518708546
0.9723627523246473,0.012254648149458524,0.01538259952584311
0.9829278259147541,0.007345150864432285,0.009727023220762306
0.9914122523192024,0.0034550064223841594,0.005132741258362161
0.9971761135287284,0.0009313268829830551,0.00189255958823727
0.99978297740111,2.417229879195051e-6,0.0002146053689589221
0.9990328510561821,0.0007578191014421911,0.00020932984232468164
0.9949772727249839,0.003140281557115366,0.0018824457178497562
0.9879154024453486,0.006950358914101308,0.00513423864049862
0.9783714083128262,0.011863267993169802,0.009765323693952315
0.9670548587817624,0.017456598704964698,0.015488542513221156
0.9548071158371447,0.023246549548564234,0.021946334614239494
0.942537781600005,0.028729630546100865,0.028732587853842317
0.931156002113306,0.03342630177063399,0.03541769611600843
0.921501819917611,0.03692283631271958,0.04157534376961807
0.9142827622907482,0.03890782826196114,0.04680940944723901
0.9100204551305664,0.03920019927505828,0.050779345594323975
0.9090112935072309,0.03776625673357181,0.05322244975914599
0.9113041363886237,0.034724265282123544,0.053971598329201335
0.9166967054630966,0.030336036970221338,0.05296725756663034
0.9247509537911524,0.024986137051981976,0.05026290915681395
0.9348262362012033,0.019150352012633935,0.04602341178611087
0.9461277683488961,0.013355985865473492,0.040516245785578754
0.9577667068668304,0.008137262723022972,0.03409603041009489
0.9688273062798157,0.0039895573067251465,0.0271831364134074
0.9784360755404347,0.0013263114396035417,0.020237613019909707
0.9858277082962907,0.00044230983567823424,0.013729981867978861
0.9904028074085678,0.0014864952849759862,0.008110697306404156
0.9917730469743837,0.004446739859447943,0.003780213166116913
0.989790366884472,0.009148015898618245,0.0010616172168574733
0.9845580036181906,0.015264306942137694,0.00017768943961950088
0.9764225349977408,0.02234345460422293,0.0012340103979841107
0.9659475519890752,0.029843046939381453,0.004209401071490868
0.9538709587666782,0.03717450789093714,0.008954533342332765
0.9410491382065671,0.04375182568446033,0.01519903610892052
0.9283922103741852,0.04904092260096884,0.022566867024793824
0.9167952816933731,0.05260555861619648,0.03059915969037865
0.9070708818722727,0.05414588975158974,0.038783228376086186
0.8998876919417034,0.05352635385926397,0.04658595419898111
0.895720187312894,0.05079039045679339,0.053489422230260354
0.8948129911345167,0.04616055206938104,0.05902645679605025
0.8971626183606415,0.04002374875207802,0.06281363288722829
0.9025179743735418,0.03290258959984272,0.06457943602656342
0.9103995534630496,0.025414945438299925,0.06418550109859845
0.9201358693135907,0.018224859698931322,0.06163927098742586
0.9309143487444649,0.011988695602953707,0.05709695565252904
0.9418428295673649,0.007300861756079872,0.050856308676503016
0.9520170058263728,0.004643563849497009,0.04333943032407814
0.9605887189061099,0.004344773960949824,0.035066507132888135
0.9668299343257911,0.006548006791474981,0.026622058882682192
0.9701875755248979,0.011196588206569484,0.018615836268480842
0.9703250821305266,0.018033964891872978,0.011640952977548514
0.9671475680388704,0.02662032377280568,0.006232108188271629
0.9608086975990995,0.03636446788433624,0.00282683451651243
0.951698782000865,0.0465686381573012,0.001732579841781265
0.9404150178298366,0.05648288085055363,0.0031021013195574633
0.9277161382553158,0.06536472870471463,0.006919133039917242
0.9144649225482387,0.07253946132887744,0.01299561612283214
0.901562922935364,0.07745608228397537,0.020980994780608574
0.8898823504173642,0.07973441268562385,0.03038323689696004
0.8802002694693819,0.07919933858365005,0.04060039194691623
0.8731400702210067,0.07589921617911201,0.0509607135998292
0.8691246299927105,0.0701066622981146,0.06076870770912276
0.8683446865456568,0.06230134301978057,0.0693539704345107
0.8707447907917276,0.05313581219494331,0.07611939701327666
0.8760278747013297,0.04338682921064022,0.08058529608797775
0.8836780617122263,0.03389579047519818,0.08242614781252315
0.8929999687161754,0.02550284265486931,0.08149718862890301
0.9031715048709271,0.018979828936887197,0.0778486661921335
0.9133061569302606,0.014967400639007597,0.07172644243067992
0.9225200399735692,0.013921384810420998,0.06355857521595801
0.9299986396548384,0.016072846969010735,0.053928513376098705
0.9350582035043898,0.02140527253323317,0.04353652396232525
0.9371971514459299,0.02965098620218756,0.03315186235183056
0.9361336377141297,0.04030743492995141,0.023558927355866136
0.9318264495890887,0.052672393100039724,0.0155011573108187
0.9244776926622518,0.06589563138032352,0.009626675957372375
0.9145170917404316,0.07904324466557497,0.006439663593941355
0.9025691264545342,0.09116976877568438,0.006261104769729611
0.8894055160063349,0.10139251879371529,0.009201965199897692
0.8758866704526029,0.10896231473996243,0.015151014807382571
0.8628965533840579,0.11332495020410864,0.02377849641178139
0.8512758907110158,0.11416839834293874,0.03455571094599327
0.8417587760649746,0.11145179346543978,0.04678943046953377
0.8349174569853995,0.10541359884218349,0.05966894417236527
0.831119458437689,0.09655796896267659,0.07232257259958251
0.8305002594446351,0.08562001460803782,0.08387972594727479
0.8329535564809342,0.07351234938628158,0.09353409413273227
0.8381398136555547,0.06125680491329691,0.10060338143109634
0.8455124157821094,0.04990642762010988,0.10458115659772892
0.8543594110053304,0.04046371281275107,0.10517687618186665
0.8638576551807159,0.03380141942295849,0.10234092539627351
0.8731352392434253,0.030592204926194282,0.09627255583032852
0.8813374632749084,0.03125272533661589,0.0874098113884238
0.8876913629870596,0.03590679966822321,0.07640183734466537
0.8915639146224184,0.04437081735368868,0.06406526802384122
0.8925095329672887,0.056162876804508266,0.05132759022815091
0.8903032964865565,0.070535312106255,0.03916139140713642
0.8849574208366574,0.08652843401440978,0.028514145148880735
0.8767197743468153,0.10304162405358169,0.020238601599551098
0.8660545897641387,0.11891651043219134,0.015028899803617898
0.8536068725268601,0.1330259355291822,0.013367191943905924
0.8401532351832819,0.14436188176832462,0.015484883048341377
0.82654290760886,0.1521155045335689,0.021341587857519464
0.8136334066290604,0.15574293592966826,0.030623657441219906
0.802225741683904,0.1550115386651862,0.042762719650858205
0.793004056328256,0.15002273273939934,0.05697321093229306
0.7864842577444306,0.14120928233191543,0.07230645992360228
0.7829754952995726,0.1293068832519487,0.08771762144842764
0.782557367590024,0.1153018831915398,0.10214074921838463
0.7850745404430187,0.10035884350579453,0.1145666160511349
0.7901491370694741,0.0857332651050315,0.12411759782544271
0.7972099163298016,0.07267602356600159,0.13011406010414522
0.805535987773988,0.06233678985238242,0.13212722237357769
0.8143117184420383,0.05567389009565697,0.13001439146225316
0.8226886487630228,0.05337765991160615,0.12393369132531908
0.8298497159448096,0.05581339933387653,0.11433688472126197
0.8350709215246933,0.06298860020370775,0.10194047827154747
0.8377757864914501,0.07454730379662985,0.08767690971186835
0.8375784959937581,0.08979238826121333,0.07262911574497735
0.8343125028808643,0.10773443931675078,0.05795305780233304
0.8280424686443781,0.12716378851788182,0.04479374283768853
0.8190586871521992,0.1467404721122352,0.034200840735514194
0.8078544644607637,0.16509541452785803,0.027050121011326585
0.7950882163145885,0.18093519033305466,0.023976593352305654
0.7815331961890388,0.19314234649683115,0.025324457314078185
0.7680186941523147,0.20086350853052343,0.031117797317110566
0.7553671808257784,0.20357833822230326,0.04105448095186737
0.744332164106891,0.20114379919978262,0.05452403669327534
0.735541457919521,0.193810018732702,0.07064852334772598
0.7294501382451068,0.18220617401634473,0.08834368773849709
0.7263067153022,0.1672971172784882,0.1063961674192606
0.7261350394158695,0.15031371207466288,0.12355124850941633
0.7287332592873667,0.13266190886043186,0.1386048318521501
0.7336898564161107,0.11581728082450576,0.15049286275933227
0.7404154866887918,0.1012129367059678,0.15837157660518864
0.748188167620273,0.09012932829751633,0.16168250408215906
0.7562083473611217,0.08359442377741333,0.16019722886141335
0.7636596547965602,0.08230202026975739,0.15403832493363134
0.769770713767116,0.08655466661634115,0.14367461961649144
0.7738733392016912,0.09623585368220047,0.12989080711605697
0.7754527225869211,0.11081393836596201,0.11373333904706544
0.7741858355675817,0.12937786303797175,0.09643630139439521
0.7699651854844223,0.15070229663721965,0.07933251787830686
0.7629061757161221,0.1733375437334084,0.06375628055041842
0.7533375713683479,0.19571762002718138,0.05094480860441922
0.7417758520913363,0.21627842994340704,0.04194571796520524
0.7288854514324864,0.23357712138660242,0.037537427180860276
0.7154279440692549,0.24640350659448385,0.038168549336210736
0.702204068518494,0.2538749475979189,0.04392098388353652
0.689993001727449,0.2555072781157429,0.05449972015675727
0.6794934941821299,0.25125608772273117,0.06925041809508777
0.6712713164980886,0.24152490032408336,0.08720378317777765
0.6657169739996721,0.22713927303984463,0.10714375296043253
0.663016853263345,0.20928843548892517,0.12769471124767948
0.6631399351482005,0.18943858566089405,0.1474214791908546
0.6658410213265313,0.16922416516579855,0.16493481350761935
0.6706801664439529,0.15032518199206424,0.1789946515639322
0.6770567811066449,0.134339795079848,0.18860342381345643
0.6842557649372182,0.12266182855081753,0.19308240651191402
0.6915021273227621,0.11637260305561048,0.1921252696215766
0.6980199238660345,0.1161554717974027,0.1858246043365125
0.7030910256864962,0.12223979894306791,0.17466917537038554
0.706109268941968,0.1343789382700069,0.15951179278797484
0.7066258997458219,0.15186422149757653,0.14150987875655116
0.7043829057671549,0.17357424002067573,0.12204285421211888
0.699331757837171,0.19805600709856666,0.10261223506421172
0.6916362010535116,0.223632126087756,0.08473167285868176
0.681658949857744,0.24852605397712935,0.06981499616507665
0.6699333627057369,0.2709960975328628,0.05907053976135008
0.657122306608927,0.2894680277793619,0.05340966561166113
0.6439673842274115,0.3026562109029385,0.05337640486959982
0.6312324139422956,0.30966393583455354,0.05910365022310063
0.619645472998104,0.31005511785379586,0.07029940914805
0.609843904646206,0.30389166563067177,0.0862644297230725
0.6023264467572393,0.291733360766381,0.10594019247632946
0.5974160813747066,0.2745999228955029,0.12798399572974056
0.5952363758519057,0.253897806850978,0.1508658172970664
0.595703050593011,0.23131698282186489,0.17297996658507406
0.5985313454600557,0.20870527849809808,0.19276337604179616
0.603258555524337,0.18792963340483418,0.20881181107077884
0.6092799583474425,0.1707346905525735,0.21998535109993417
0.6158953464609709,0.1586094415018852,0.22549521203709405
0.6223625861096891,0.15267211941154113,0.22496529447871982
0.6279541059579941,0.15358223360364132,0.21846366043831492
0.6320120154560545,0.16148665128900785,0.20650133325488798
0.6339976760199719,0.1760041030445285,0.18999822093544938
0.6335319883746025,0.1962496063928721,0.17021840523247542
0.6304233814196873,0.22089728282218984,0.14867933575807302
0.6246814357972942,0.24827711622173715,0.12704144798091885
0.6165151758584365,0.2764985883081259,0.10698623583338786
0.6063162326768553,0.3035920301895198,0.09009173713357528
0.5946282289836714,0.3276571120939342,0.07771465892234468
0.5821047771639669,0.34700726841997714,0.07088795441600619
0.5694593352466591,0.3602990761479434,0.0702415886053477
0.5574107689776495,0.3666366609743888,0.07595257004791234
0.5466287759638652,0.36564302331266746,0.08772820072341768
0.5376833183744261,0.35749262323357844,0.10482405839194607
0.531001886017272,0.3429024583346216,0.126095655648057
0.5268377979208985,0.32308199492625234,0.15008020715280002
0.5252518958218415,0.29964543518767284,0.1751026689904367
0.5261089534043454,0.2744926839740175,0.19939836262158797
0.5290889998181338,0.24966779840507827,0.22124320177673856
0.5337126210663088,0.22720547423186374,0.23908190470177815
0.5393782446362462,0.20897710631696662,0.25164464904673806
0.5454085114454721,0.19654807615047395,0.2580434124040047
0.5511021626328723,0.1910571522825676,0.2578406850845108
0.5557874673077565,0.19312729192865788,0.2510852407635365
0.5588731203753192,0.202814819150988,0.23831206047364395
0.5598927528028808,0.21960109746428752,0.22050614973278285
0.5585397025163108,0.24242762535200058,0.1990326721316398
0.5546894524947688,0.2697722016144929,0.17553834589068917
0.5484080946163195,0.29976068182828614,0.15183122355534534
0.5399462499391907,0.33030611544973987,0.12974763461102062
0.5297189860811146,0.35926492493801254,0.11101608898082423
0.518273335520392,0.38459842893069635,0.09712823554886293
0.5062459541404654,0.4045275290737718,0.08922651678571399
0.4943141966309549,0.417668816806677,0.08801698656231952
0.4831443691922514,0.42314168512224304,0.0937139456854574
0.47334111482844804,0.42063815611772254,0.1060207290537812
0.46540177898120266,0.4104499020753786,0.12414831894337043
0.45967920305739357,0.39345014039420984,0.14687065654834838
0.4563557326239084,0.3710314810858928,0.1726127862901505
0.45543035732396103,0.3450041437021737,0.19956549897381687
0.45671988839573285,0.3174619852883953,0.22581812631582382
0.459874004821595,0.29062626139772146,0.24949973378063536
0.464402942957405,0.2666787872258965,0.26891826981665007
0.46971564745045624,0.2475970389992787,0.28268731355021653
0.475165415793932,0.2350036655809388,0.2898309186250806
0.4800995140764464,0.23004186647875477,0.28985861944475083
0.48390895838904435,0.2332862062328547,0.28280483537805284
0.4860746651891495,0.24469581405992027,0.2692295207508818
0.4862064723794205,0.2636137557074954,0.25017977191303603
0.48407209664366424,0.28881289776534097,0.2271150055909465
0.47961387721917864,0.3185850736843587,0.20180104909641472
0.4729521006232857,0.3508670708018051,0.17618082857486111
0.46437473198516277,0.3833941388061403,0.15223112920864879
0.4543144172492873,0.41386958816252223,0.13181599458814242
0.44331458732542195,0.44013776707123364,0.11654764560329635
0.43198731672344254,0.46034737906825324,0.10766530420825692
0.4209662034100335,0.47309276031238784,0.10594103627753126
0.4108578977695672,0.477522331621211,0.1116197706091741
0.4021959904029761,0.4734058598824042,0.12439814971457236
0.39540076642603517,0.46115522805762776,0.14344400551628955
0.39074786488241087,0.4417968944780655,0.167455240639476
0.388348183311766,0.4168978595244356,0.19475395716375096
0.388140494034823,0.3884504770919476,0.22340902887318193
0.38989725820858007,0.3587245828441027,0.2513781589472695
0.39324311170488063,0.3300979223796069,0.27665896591546446
0.39768453101754586,0.3048775571190829,0.29743791186332386
0.4026483413487822,0.28512567178375964,0.3122259868674109
0.40752606678768605,0.2725029436745288,0.3199709895377377
0.41172069377826986,0.26814137537926774,0.3201379308424147
0.4146922552810068,0.2725563292237329,0.31275141549521307
0.4159987552590067,0.28560459261358206,0.29839665212736405
0.4153293311126866,0.30649186450119725,0.27817880438606896
0.4125271650004753,0.333829341650183,0.25364349334929437
0.4076004552735373,0.36573537811829426,0.22666416660812105
0.4007206840774084,0.3999747722598178,0.19930454366272657
0.39220839501109367,0.43412536201778296,0.17366624297107652
0.38250765025182765,0.4657595008808818,0.1517328488672436
0.37215119672036817,0.4926268062970086,0.13522199698257653
0.3617190702203362,0.5128244129973738,0.12545651678224332
0.3517938523966791,0.5249418422698741,0.12326430533340028
0.3429160318121682,0.5281694531190527,0.12891451506873258
0.33554289073126486,0.5223621368886502,0.14209497238003832
0.3300140472467199,0.5080532535742305,0.1619326991790031
0.32652625206408514,0.4864175368150471,0.18705621112082083
0.32511931276410055,0.4591855357256514,0.21569515151020105
0.3256741525599826,0.42851582601928234,0.24581002142068864
0.3279230727965629,0.39683443302957205,0.27524249417381863
0.3314713511401967,0.36665342112663885,0.30187522773311776
0.3358284425303926,0.3403822252280129,0.323789332241548
0.34044632357420335,0.32014590453625336,0.3394077718894964
0.34476198807080266,0.30762403653047427,0.3476139753986765
0.3482408016292675,0.30392247099546715,0.3478367273752187
0.35041737846210175,0.30948773830448933,0.3400948832333623
0.35093085535586455,0.32407073242366713,0.32499841222042164
0.3495518887006899,0.34674260352190833,0.30370550777735517
0.34619935414599934,0.37596187356319427,0.27783877229076004
0.3409455335011386,0.40968792556483635,0.24936654093397906
0.3340094669876696,0.4455325048488062,0.22045802816347798
0.3257390616588401,0.48093797473442895,0.19332296360668455
0.3165834082996489,0.5133690104450781,0.17004758125522648
0.3070575034332398,0.54050335189515,0.15243914467156391
0.2977021435805413,0.5604072523758418,0.14189060404357087
0.28904211272442926,0.5716823587818044,0.13927552849372024
0.28154589513509637,0.5735728610672185,0.14488124379763898
0.27559000714856474,0.5660246993616833,0.15838529348970568
0.2714306654163179,0.5496921972466878,0.17887713733694874
0.26918492592789556,0.5258914315714888,0.20492364250056985
0.2688226840058898,0.49650365706456495,0.2346736589294996
0.27017007883925137,0.4638358760713659,0.26599404508933666
0.272923962847984,0.430448894982555,0.2966271421694149
0.27667624468251456,0.3989656924763163,0.32435806284112323
0.2809461604059539,0.3718744508858878,0.3471793887081122
0.2852179280815941,0.3513410525353228,0.3634410193830374
0.28898084187169154,0.3390451802667738,0.3719739778614888
0.2917686924914443,0.3360524318163231,0.37217887569218694
0.2931954731449406,0.3427321879796305,0.3640723388753832
0.29298463682405484,0.35872756273535633,0.348287800440543
0.29098968702114286,0.3829798642384415,0.32603044874036996
0.2872045682726746,0.4138059010638871,0.2989895306633924
0.28176312166235085,0.44902248602709843,0.26921439231050487
0.2749277209654849,0.48610892063022704,0.23896335840424224
0.26706804144753665,0.5223953567569353,0.2105366017954826
0.2586316708199404,0.555262948122091,0.18610538105792288
0.2501088923247553,0.5823407743281045,0.16755033334709463
0.24199440620816529,0.6016847183083593,0.15632087548343004
0.23474897520187316,0.611924791894086,0.15332623290399544
0.22876396641799607,0.6123697385013758,0.1588662950805829
0.224331518619073,0.6030609237014888,0.1726075576793933
0.22162261039758885,0.5847713165403589,0.19360607306200697
0.22067467775781274,0.5589494831157079,0.22037583912643388
0.2213896785298518,0.5276126499535536,0.2509976715165492
0.22354268496601648,0.49319673677976267,0.28326057825417544
0.2268002683869357,0.45837451637109783,0.3148252152419213
0.23074718434008498,0.42585548641298476,0.34339732924688465
0.23491923160780656,0.3981824498301608,0.36689831856198707
0.23883969221387627,0.3775400869244067,0.3836202208616719
0.24205649750594804,0.3655899404091376,0.3923535620848693
0.24417722665280095,0.3633442849986133,0.3924784883485403
0.2448992302314704,0.37108846058810624,0.38401230918037815
0.24403256721612895,0.3883576276207341,0.3676098051630916
0.24151401674064252,0.4139698256327219,0.3445161576265905
0.2374111308999652,0.44611298699179885,0.31647588210819105
0.23191607609353118,0.48247949534842743,0.28560442855799617
0.22532980676950826,0.5204382884307448,0.2542319047997021
0.21803786489477273,0.5572316587518326,0.22473047635334947
0.210479742988803,0.5901820194277342,0.1993382375834176
0.20311423849936938,0.6168931197463413,0.17999264175424476
0.19638352539831533,0.635430577709958,0.16818589689168206
0.19067875290119823,0.6444681182992233,0.1648531287995334
0.18630984581030247,0.6433884546500249,0.17030169953962784
0.1834818378154746,0.63233113518539,0.1841870269990906
0.18227954602309168,0.612183650034365,0.20553680394249846
0.1826617337320759,0.5845163473289875,0.23282191893889181
0.18446516129252657,0.5514659345465978,0.2640689041608306
0.1874181505218009,0.5155762140741883,0.2970056354039657
0.19116254712476585,0.4796079335390361,0.32922951933615324
0.19528231556926165,0.4463319758323746,0.35838570859831914
0.1993364921523849,0.4183213931312819,0.3823421147162889
0.2028938935978758,0.39775790534290284,0.3993482010591766
0.20556685521171672,0.3862674253567425,0.4081657194314959
0.20704136300945375,0.3847970187413683,0.40816161824913344
0.20710124025775295,0.393542614115808,0.39935614562639415
0.20564452639087183,0.4119329832317379,0.38242249037734544
0.20269080712350618,0.4386712911294437,0.3586379017470052
0.19837896953535517,0.47183119313409827,0.32978983733050193
0.19295560861512742,0.5090003518813079,0.2980440395035201
0.1867550431611034,0.5474606729474512,0.2657842838914012
0.18017255187979245,0.5843917816636337,0.23543566645652966
0.17363296427382116,0.6170824963042713,0.20928453942186354
0.16755709498406687,0.6431344285321675,0.18930847648372123
0.1623286676884738,0.6606424094233591,0.17702892288812286
0.15826432393155015,0.6683381577099216,0.1733975183584837
0.1555890582298324,0.6656863485543588,0.17872459321576456
0.15441898421467382,0.6529258015389563,0.19265521424632573
0.15475275238408973,0.6310526191024612,0.2141946285134044
0.15647225466184742,0.6017464629462549,0.24178128239185284
0.15935251852417112,0.5672454288126295,0.2734020526631552
0.16307997162029617,0.5301788481634263,0.3067411802162333
0.167277603156463,0.4933705173744169,0.33935187946907613
0.17153501197801974,0.4596270917754768,0.3688378962464591
0.17544095494066822,0.4315275139296014,0.393031531129686
0.17861582177535568,0.4112292865596092,0.4101548916649906
0.18074147829688142,0.40030615352483717,0.41895236817823706
0.1815861365350994,0.39962940963595867,0.41878445382889745
0.1810223105006921,0.4093017967191584,0.409675892780105
0.17903646776876006,0.42864900351605034,0.3923145287151452
0.17572964605347155,0.4562694661299275,0.36800088781655665
0.1713090183110743,0.49013878817061995,0.3385521935182617
0.1660711032919817,0.5277609944569812,0.30616790225099294
0.16037797478034568,0.5663553078944142,0.27326671732519564
0.1546283705224052,0.6030644613539278,0.24230716812362268
0.1492259982813165,0.6351689270322133,0.21560507468642612
0.14454755075914458,0.660290988221465,0.19516146101934623
0.14091295691998368,0.6765733280247216,0.1825137150552505
0.13856021379292857,0.6828187109576707,0.17862107524935653
0.13762677505660156,0.6785802445927879,0.1837929803505663
0.1381389500249341,0.6641954114200216,0.19766563855500033
0.1400101305748113,0.6407612782336154,0.21922859119152951
0.14304796445540977,0.6100527050804567,0.24689933046408966
0.14696988650073195,0.5743896565356128,0.2786404569636111
0.1514257602637576,0.5364635430750099,0.31211069666118824
0.15602582334909904,0.4991356019204657,0.344838574730391
0.1603717141371751,0.4652224329917778,0.374405852871003
0.16408811818790267,0.4372847777202412,0.39862710409181185
0.16685252796146724,0.4174353928627844,0.41571207917570385
0.16842076282253607,0.40718044520790386,0.42439879196951574
0.16864623520981367,0.4073063428172419,0.42404742197290024
0.16749144636861557,0.417820512321343,0.4146880413099974
0.1650308117059509,0.43795058532908254,0.39701860296492253
0.16144460283430317,0.46620207397807506,0.37235332318757763
0.15700449643971096,0.5004702252037274,0.3425252783565172
0.15205188373316889,0.5381976752599469,0.30975044100684007
0.14697066608841933,0.5765660860722572,0.2764632478392792
0.1421566974627169,0.6127073917040747,0.24513591083316447
0.13798629810672952,0.6439188085686911,0.21809489332453505
0.1347863361597501,0.6678654779905205,0.19734818584968486
0.13280824840971292,0.6827555359083346,0.18443621568190827
0.13220805875071534,0.6874744725123896,0.18031746873685106
0.1330339774516837,0.6816686991762134,0.18529732337205893
0.13522256384079612,0.6657720518315697,0.1990053843275899
0.13860375685213006,0.6409732426467774,0.2204230005010481
0.14291437563753057,0.6091267038380994,0.2479589205243256
0.1478190215814362,0.572613515781463,0.2795674626370564
0.15293672656408416,0.534162857220625,0.3129004162152468
0.1578712365454434,0.49664737699781497,0.3454813864566973
0.16224253054062782,0.4628678420155427,0.37488962744378473
0.16571707572638766,0.43534321834891565,0.39893970592465233
0.16803441771478417,0.41612193151667265,0.41584365076849905
0.16902799330925866,0.4066284589732028,0.42434354771749405
